"fromId","score"
"59153476001",0.783091162510859
"59153476002",0.807693331687497
"59153476003",0.785456257913931
"59153476004",0.798166258340486
"59153477001",0.774366502864359
"59153479001",0.803144155999936
"59153479002",0.779739743285907
"59153480001",0.7928529912252
"59153481001",0.809455820462167
"59153482001",0.804783303388504
"59153483001",0.901315969037148
"59153483002",0.842286751402173
"59153483003",0.911535306351269
"59153483004",0.845607033122012
"59153484001",0.358683960716081
"59153484003",0.337205243738356
"59153484006",0.317732890768009
"59153484007",0.316912251475832
"59153484008",0.344664602669312
"59153485001",0.31239054407108
"59153485003",0.317748662727264
"59153485004",0.341543380439024
"59153485005",0.328096657787654
"59153485006",0.3170915527678
"59153485007",0.335456517873818
"59153486001",0.389013583127963
"59153487001",0.384082651412003
"59153487002",0.367355798065623
"59153489001",0.0830436473400762
"59153490001",0.561159779737396
"59153491001",0.603509893407895
"59153492003",0.580433526694339
"59153492004",0.575734364060587
"59153493001",0.845580358271768
"59153493002",0.862689642595942
"59153493003",0.868614243806342
"59153494001",0.782679970870438
"59153494002",0.816960438813735
"59153495001",0.796112992569901
"59153495002",0.743136459841622
"59153495003",0.70628785576701
"59153495004",0.769373978807486
"59153495005",0.810180235863192
"59153496001",0.791231854273556
"59153496002",0.802517727929572
"59153497001",0.751980538564662
"59153498001",0.832000130952407
"59153498003",0.823180459187939
"59153499001",0.842873770167332
"59153500001",0.839918011325727
"59153501001",0.268760113672774
"59153501002",0.311041173847492
"59153502003",0.313762619638163
"59153502004",0.317862128265176
"59153503001",0.419784057359325
"59153503002",0.443080130932682
"59153504001",0.464959925846165
"59153504002",0.342753957990349
"59153504004",0.445563472303396
"59153504005",0.421267795498946
"59153506001",0.297892062729153
"59153506002",0.156078213332224
"59153506004",0.169495928291108
"59153506005",0.164219601905284
"59153506006",0.17045068849872
"59153506008",0.166199966465506
"59153506009",0.163475428481131
"59153506010",0.165147164395036
"59153507002",0.312303671055966
"59153507003",0.326062908987269
"59153507004",0.301041522681653
"59153507005",0.301695469581166
"59153507006",0.297766247538323
"59153508002",0.42666858600544
"59153508003",0.423899335302865
"59153508005",0.408155785888236
"59153508006",0.441257449898398
"59153508007",0.415491465944015
"59153508009",0.412306289829268
"59153508010",0.415647610424807
"59153508011",0.459896481089919
"59153510005",0.37088649416785
"59153510007",0.165113841047621
"59153510008",0.37148793682785
"59153510009",0.377653102059635
"59153510010",0.371596352257139
"59153510011",0.342264658130721
"59153510012",0.336833082755761
"59153510014",0.340044723917107
"59153510016",0.162477446359675
"59153510017",0.165113841047621
"59153510018",0.164678768497817
"59153511001",0.270757298281592
"59153511003",0.283132231020072
"59153511004",0.281951023746402
"59153511005",0.239876584124009
"59153512003",0.370494484478234
"59153512004",0.371195452703608
"59153512007",0.365596278369329
"59153513003",0.0860803957750572
"59153514003",0.076888656353914
"59153514004",0.202318692471805
"59153515001",0.380526956457931
"59153515003",0.386367421852335
"59153515004",0.380316113498107
"59153515005",0.382429190597678
"59153515006",0.372302909537241
"59153515007",0.376510325279362
"59153515008",0.380912412892926
"59153516001",0.255770979026795
"59153516002",0.298269845807476
"59153517001",0.356505223071347
"59153517002",0.359338943996841
"59153517003",0.328260673422416
"59153517004",0.340425349047858
"59153517005",0.36258381581811
"59153518003",0.370377046200979
"59153518004",0.360686422221679
"59153518009",0.39604445586399
"59153518010",0.373650339430322
"59153518011",0.361933062482652
"59153519002",0.37445078087414
"59153519003",0.373093826521939
"59153519004",0.375841857161154
"59153520002",0.314850771005599
"59153520003",0.297029119586455
"59153520004",0.29777877652342
"59153520005",0.290227775836162
"59153520006",0.303546618572345
"59153521001",0.319866172181617
"59153521002",0.307875734946376
"59153521003",0.304170842169094
"59153521004",0.330863290513324
"59153521005",0.317796597792631
"59153521006",0.303541274368647
"59153523001",0.564766539879344
"59153523002",0.543517419311152
"59153523003",0.572373250042518
"59153523005",0.590810042480332
"59153523006",0.585485172677718
"59153524001",0.628140192948917
"59153524005",0.528861645542873
"59153524006",0.612014421242097
"59153524007",0.530587390986802
"59153524008",0.521804289729072
"59153524009",0.528508342269143
"59153524010",0.523640502431682
"59153524011",0.53191906317533
"59153524012",0.520811690225288
"59153524013",0.584692096291463
"59153524014",0.523486491658492
"59153524018",0.491748151687929
"59153524020",0.517058596046751
"59153524021",0.508169940193622
"59153524022",0.512124118825821
"59153528001",0.470146331832502
"59153528008",0.552672317659037
"59153528011",0.538324253645261
"59153528014",0.587780141899465
"59153528022",0.556594953846816
"59153528023",0.54595867741265
"59153528024",0.542262337826501
"59153528025",0.589446008828692
"59153528026",0.590800932975811
"59153528027",0.623185076887863
"59153528028",0.589537556437446
"59153528029",0.601276902446153
"59153528030",0.536533381507208
"59153528031",0.578591021822684
"59153529007",0.558461048388962
"59153529008",0.419312258574781
"59153530006",0.597565755067739
"59153531002",0.480756583467347
"59153531004",0.575954048425636
"59153531005",0.565967596857013
"59153532005",0.520372032567325
"59153533002",0.347070909117091
"59153533004",0.292172181142872
"59153533005",0.319989969715702
"59153533006",0.350258301566083
"59153533007",0.364903167340119
"59153533008",0.349778868422164
"59153534001",0.288425584084763
"59153534002",0.31600132674875
"59153534004",0.289666220168347
"59153534005",0.291071768340424
"59153535001",0.519011378328103
"59153537002",0.225894060142568
"59153537003",0.218876707148816
"59153537004",0.231362534242247
"59153537005",0.242340546592539
"59153538001",0.242253948015351
"59153538002",0.242204252054839
"59153538003",0.239759779017982
"59153538005",0.243151795973253
"59153538006",0.243668173971527
"59153539001",0.59299656347995
"59153539002",0.520872808036371
"59153539003",0.592938308294533
"59153539004",0.573409692519367
"59153540001",0.589314923436557
"59153540002",0.587713892729513
"59153540004",0.584694298796805
"59153540005",0.576825386452738
"59153540006",0.580048759264408
"59153541004",0.283110981758513
"59153542004",0.243825370421598
"59153543001",0.224971683136762
"59153545003",0.217916057374582
"59153546001",0.202692892824267
"59153547001",0.103317174395419
"59153547002",0.241289907454452
"59153547006",0.286752725786604
"59153547007",0.218413538535436
"59153548001",0.051668041036616
"59153549001",0.259829720719527
"59153551001",0.410040488043086
"59153551002",0.48391360175674
"59153552004",0.550922027628898
"59153552005",0.534574079557168
"59153552006",0.516370830504842
"59153552007",0.525859029360775
"59153552008",0.564427371285995
"59153552013",0.532084137020701
"59153552014",0.543492695222159
"59153553001",0.545125313937442
"59153553002",0.531026533754729
"59153554002",0.30314685361393
"59153554003",0.302934877703027
"59153554009",0.300215592300307
"59153554010",0.340735908257307
"59153554011",0.339844563934648
"59153554012",0.307797336963066
"59153554013",0.340691719712517
"59153554014",0.344219582989854
"59153554015",0.32976848574947
"59153555001",0.845935547833609
"59153556001",0.776558922289325
"59153556002",0.828334897549192
"59153557001",0.490961494347517
"59153558002",0.50282913019347
"59153558003",0.444915521134163
"59153560001",0.262157366620885
"59153560002",0.2501872932115
"59153561003",0.213743105217586
"59153561004",0.228016335680283
"59153561007",0.223369815738597
"59153561008",0.23571037217625
"59153561009",0.222483781733513
"59153562004",0.782192239109482
"59153562007",0.86037073374152
"59153563001",0.624604283536906
"59153565004",0.268226867243419
"59153565011",0.253365252526994
"59153565012",0.354147926362521
"59153565013",0.309433141020907
"59153565014",0.257768663521042
"59153565015",0.226242837082025
"59153566001",0.248345054617782
"59153566002",0.248422933147035
"59153567004",0.180320095885888
"59153567005",0.180308317058465
"59153567006",0.17066110185466
"59153568004",0.180021901676315
"59153568006",0.180180791544866
"59153568008",0.17993657253324
"59153568009",0.180098118216186
"59153568010",0.181353344049188
"59153569001",0.17066110185466
"59153569007",0.257347425426543
"59153569019",0.304228327901111
"59153569029",0.181353344049188
"59153570002",0.391062516452971
"59153570004",0.357571795211947
"59153570005",0.305291251499152
"59153570006",0.316195891758423
"59153570010",0.299401404940273
"59153570011",0.294598667683698
"59153571002",0.319731711496037
"59153571003",0.319359652799023
"59153571004",0.316261771569341
"59153572002",0.315952652604792
"59153572004",0.334080385030022
"59153572005",0.301892930253907
"59153572006",0.316510923429364
"59153572007",0.302275382049991
"59153573002",0.399620387185822
"59153573007",0.339766231470801
"59153573009",0.405333156705081
"59153573011",0.319853231243798
"59153573012",0.398820839531008
"59153573013",0.330501618743558
"59153574006",0.367242067887334
"59153574009",0.379460763750918
"59153574014",0.379846421650808
"59153574015",0.468589611301555
"59153574016",0.31430005487198
"59153575001",0.46527621136391
"59153575002",0.466913329630464
"59153575003",0.473587590207897
"59153576001",0.45866101052101
"59153576002",0.461373389752592
"59153576003",0.468374002168128
"59153576004",0.471017198473113
"59153576009",0.459429699984497
"59153576010",0.451604771943863
"59153576011",0.443957260593159
"59153576013",0.459471286345728
"59153576014",0.451404765013699
"59153576015",0.469938928266234
"59153576018",0.481412647915731
"59153576019",0.484099953918303
"59153576020",0.490325797541943
"59153576025",0.455243544062013
"59153576026",0.47471235510529
"59153576027",0.458225375900491
"59153577010",0.315837898747296
"59153577011",0.451550134953276
"59153578001",0.750868312103833
"59153578002",0.872147868568478
"59153578003",0.905465907885805
"59153578004",0.908296114023526
"59153579001",0.86314122169518
"59153580001",0.891322180659151
"59153580004",0.875901110074317
"59153580005",0.870941910724062
"59153580006",0.904074406155198
"59153581001",0.881454350539172
"59153581002",0.893205465458843
"59153582001",0.912465826907646
"59153582002",0.905213516952477
"59153583001",0.927222655202528
"59153583002",0.920194189598456
"59153583003",0.914596968409178
"59153584001",0.942142653921307
"59153584002",0.928582643499777
"59153584003",0.932388671022808
"59153584004",0.943719589024267
"59153584005",0.961649088045015
"59153584006",0.936540305310792
"59153584007",0.930317305160974
"59153584008",0.921994801702616
"59153585001",0.91114804048025
"59153585002",0.901040528668837
"59153585003",0.912759505008963
"59153585004",0.905722828659799
"59153585010",0.815175996877202
"59153585011",0.815590692478606
"59153585012",0.895484482156554
"59153585013",0.821377237968801
"59153585014",0.882899861410403
"59153586006",0.659578944857028
"59153586007",0.671189317804439
"59153586008",0.659843129377668
"59153586012",0.759177084781326
"59153586013",0.777921226091494
"59153586014",0.769304481196784
"59153586015",0.598355836814489
"59153586017",0.538271844378024
"59153586022",0.630618887782726
"59153586023",0.654882220805187
"59153586025",0.502742655777222
"59153586026",0.724631829158126
"59153586027",0.536320217795518
"59153586028",0.512979013333432
"59153586032",0.618936590021525
"59153586034",0.519823063500519
"59153586037",0.560220843024732
"59153587001",0.75869463163586
"59153588002",0.758169493956577
"59153588003",0.744396924247256
"59153589002",0.748243250078331
"59153589003",0.735533424707385
"59153590001",0.73818467506879
"59153591001",0.69322709526992
"59153591002",0.717810791461415
"59153592003",0.226864977753702
"59153592004",0.200304545312493
"59153592005",0.20515494893515
"59153592006",0.220711110480153
"59153592007",0.227334455162809
"59153593008",0.198475166969811
"59153593012",0.199966320886467
"59153593013",0.197671138600039
"59153593014",0.0391608898688108
"59153593016",0.195261538719512
"59153593017",0.183995662463229
"59153593018",0.187249284625582
"59153594001",0.183743870302764
"59153595004",0.289923786635947
"59153595006",0.224179864611436
"59153595007",0.203835543636573
"59153596003",0.304873567886059
"59153596004",0.29934667713595
"59153596005",0.298164231301319
"59153596006",0.276733461856366
"59153597001",0.299632471461537
"59153597002",0.280999817530046
"59153598001",0.296419081523489
"59153598003",0.303732385068303
"59153598004",0.319567174388363
"59153598005",0.27804896022751
"59153598006",0.304840180753013
"59153598007",0.297172236742505
"59153598008",0.317195494427204
"59153598009",0.318954731912487
"59153599003",0.302071978767119
"59153599004",0.290090747711417
"59153599005",0.294576841324398
"59153599007",0.300517376330559
"59153599008",0.262495114747762
"59153599009",0.303746451613829
"59153599010",0.274210267079862
